0.42748144268989563,0.7508590817451477,-1.1854404391442586e-07,0.42243078351020813,0.6465482711791992,-0.0036303403321653605,0.39736390113830566,0.5549577474594116,-0.007380765397101641,0.3798618018627167,0.4872429370880127,-0.012605387717485428,0.377207487821579,0.43344593048095703,-0.01835758052766323,0.31889310479164124,0.6027487516403198,0.0002494122018106282,0.32616502046585083,0.6138774156570435,-0.0037690068129450083,0.346018522977829,0.6269619464874268,-0.013243792578577995,0.35957223176956177,0.6363667249679565,-0.0205461997538805,0.30659934878349304,0.6630159616470337,-0.002538164146244526,0.32040953636169434,0.6727290749549866,0.002638767473399639,0.3384108245372772,0.6790866851806641,-0.0017277778824791312,0.3514839708805084,0.6807448267936707,-0.008653949946165085,0.30731499195098877,0.7228088974952698,-0.005339040886610746,0.3188246488571167,0.725637674331665,-0.0012896776897832751,0.33606234192848206,0.7278168797492981,-0.0008990888018161058,0.3500288128852844,0.7277206778526306,-0.003907490521669388,0.3130703866481781,0.7779128551483154,-0.00924801453948021,0.32153624296188354,0.7771170735359192,-0.005538967903703451,0.33919888734817505,0.7777114510536194,0.0004581944376695901,0.3514692783355713,0.7783762812614441,0.004369340371340513,1.0
0.4305835962295532,0.7291983962059021,-1.1539652433611991e-07,0.42440497875213623,0.631441056728363,-0.003340077353641391,0.3990877568721771,0.5456569194793701,-0.007588104344904423,0.3804115653038025,0.47790664434432983,-0.012987485155463219,0.37845009565353394,0.4222275912761688,-0.019033579155802727,0.32402268052101135,0.593056321144104,-0.0028915973380208015,0.3237442374229431,0.6040437817573547,-0.006513187196105719,0.34233203530311584,0.613445520401001,-0.01553035993129015,0.3577665686607361,0.6185817718505859,-0.022510558366775513,0.31230592727661133,0.6518459320068359,-0.005224240943789482,0.31826546788215637,0.6605949401855469,0.0003315857029519975,0.33529001474380493,0.6651816964149475,-0.0027829420287162066,0.350740909576416,0.6663293242454529,-0.008783682249486446,0.31171759963035583,0.7087157368659973,-0.0072282906621694565,0.3177368640899658,0.710382878780365,-0.0016695607919245958,0.33367303013801575,0.7136328816413879,8.356590114999563e-05,0.3492125868797302,0.7136496901512146,-0.002221405738964677,0.3157688081264496,0.7605488896369934,-0.010325606912374496,0.32116636633872986,0.7625783681869507,-0.0052067288197577,0.3378137946128845,0.7619400024414062,0.0013692652573809028,0.3513857424259186,0.7606800198554993,0.005526419263333082,1.0
0.4218979477882385,0.7131209969520569,-1.1331044191820183e-07,0.4212867319583893,0.6161053776741028,-0.006547766737639904,0.40316587686538696,0.526542067527771,-0.011913655325770378,0.385283499956131,0.4626622796058655,-0.018077977001667023,0.3806283175945282,0.4082711338996887,-0.02469860017299652,0.3242932856082916,0.5768529772758484,-0.0006335661746561527,0.3336607813835144,0.5838764309883118,-0.005015543196350336,0.3524169623851776,0.5952116847038269,-0.0153617849573493,0.3650135099887848,0.6033828258514404,-0.02343151904642582,0.3116834759712219,0.6335846185684204,-0.001780834747478366,0.325455904006958,0.6411700248718262,0.0029683730099350214,0.3420370817184448,0.6476720571517944,-0.002195243025198579,0.35417625308036804,0.650739848613739,-0.009757156483829021,0.3107859492301941,0.6879438757896423,-0.003233482828363776,0.32326436042785645,0.6924731135368347,-0.0001421543856849894,0.33941832184791565,0.697391152381897,-0.0011845843400806189,0.35230204463005066,0.6985517144203186,-0.0050417701713740826,0.3147106170654297,0.7382888793945312,-0.005899668671190739,0.3265264630317688,0.7471261024475098,-0.003846169216558337,0.34356674551963806,0.7490845322608948,0.00022613930923398584,0.3553251624107361,0.7491173148155212,0.0028670087922364473,1.0
0.4221218228340149,0.7096266150474548,-1.0998307686804765e-07,0.4204798638820648,0.6114656925201416,-0.006223530974239111,0.40202492475509644,0.5267935395240784,-0.012532541528344154,0.3877404034137726,0.46003490686416626,-0.01989019475877285,0.38591697812080383,0.403056263923645,-0.028013132512569427,0.3233349025249481,0.5716866254806519,-0.0020840612705796957,0.3345259428024292,0.5841625332832336,-0.007081697694957256,0.3530583679676056,0.5966143608093262,-0.01798178069293499,0.3648677468299866,0.6045976877212524,-0.026715844869613647,0.31132495403289795,0.6287633180618286,-0.004334675148129463,0.32517358660697937,0.638498067855835,-0.0011065119178965688,0.3426938056945801,0.6448003053665161,-0.006612508557736874,0.3557051420211792,0.6487093567848206,-0.014145567081868649,0.31110361218452454,0.6845191717147827,-0.006794460583478212,0.3235276937484741,0.688529372215271,-0.004873343743383884,0.3403759300708771,0.6923874616622925,-0.0055846539326012135,0.3535246253013611,0.6937787532806396,-0.008901955559849739,0.3163350522518158,0.7354925274848938,-0.01045899000018835,0.32686498761177063,0.7407950162887573,-0.009308680891990662,0.34335628151893616,0.7419004440307617,-0.005050932057201862,0.3544771373271942,0.7423818111419678,-0.0021289875730872154,1.0
0.422928124666214,0.7009950876235962,-1.0914888548541057e-07,0.4210193157196045,0.6019056439399719,-0.004523585084825754,0.40420567989349365,0.5165760517120361,-0.010092910379171371,0.3890535533428192,0.45046886801719666,-0.01686672493815422,0.38890621066093445,0.39547038078308105,-0.024323489516973495,0.32709845900535583,0.5558505058288574,-0.0017783460207283497,0.33707302808761597,0.5591837167739868,-0.005103190895169973,0.35642746090888977,0.5723294615745544,-0.014281382784247398,0.3690560460090637,0.5834282636642456,-0.021963270381093025,0.314951628446579,0.6158323884010315,-0.004253435414284468,0.3262701630592346,0.613620936870575,-0.00013802130706608295,0.3445677161216736,0.6215444803237915,-0.004702328238636255,0.35814589262008667,0.6316107511520386,-0.01165582612156868,0.31405431032180786,0.6729175448417664,-0.00655291136354208,0.3235114812850952,0.6657806634902954,-0.0034771044738590717,0.34065961837768555,0.6710482239723206,-0.003458925522863865,0.3546602427959442,0.6785419583320618,-0.0064684548415243626,0.31804224848747253,0.725322425365448,-0.009774837642908096,0.3255939483642578,0.7213492393493652,-0.006971911061555147,0.34204235672950745,0.722383975982666,-0.001759774750098586,0.3538020849227905,0.726289689540863,0.001538813696242869,1.0
0.42645204067230225,0.6789551377296448,-1.1319933435061103e-07,0.4242020547389984,0.5868831276893616,-0.006670323666185141,0.40737614035606384,0.5072622299194336,-0.014958955347537994,0.3944755792617798,0.44300612807273865,-0.02418810874223709,0.39467811584472656,0.385564386844635,-0.034232791513204575,0.3304782807826996,0.5452085137367249,-0.008013968355953693,0.3410738706588745,0.562241792678833,-0.015180205926299095,0.3588768541812897,0.576185405254364,-0.02658175304532051,0.37088704109191895,0.5836013555526733,-0.03536546230316162,0.317241907119751,0.6014242768287659,-0.010599109344184399,0.3314474821090698,0.6149083375930786,-0.00913771241903305,0.34870195388793945,0.6227697134017944,-0.013818422332406044,0.3617105185985565,0.6260858774185181,-0.02064688503742218,0.3157137632369995,0.6572969555854797,-0.013159837573766708,0.32863086462020874,0.6635614633560181,-0.012357888743281364,0.34518033266067505,0.6691154837608337,-0.01200959924608469,0.3583396375179291,0.6695336699485779,-0.014527054503560066,0.31945541501045227,0.7088006138801575,-0.016914941370487213,0.32944831252098083,0.7159295082092285,-0.01664598658680916,0.34607866406440735,0.7173253297805786,-0.012067633680999279,0.3573908805847168,0.7164775133132935,-0.00876392237842083,1.0
0.42968645691871643,0.6887187361717224,-1.21846511547119e-07,0.4277433753013611,0.5913095474243164,-0.008522271178662777,0.4093340039253235,0.5085353851318359,-0.016892509534955025,0.394912987947464,0.44240403175354004,-0.02578187920153141,0.3944835066795349,0.3824647068977356,-0.03520805761218071,0.33031564950942993,0.5448683500289917,-0.0071616810746490955,0.34242066740989685,0.5577142238616943,-0.013622569851577282,0.36203712224960327,0.5714670419692993,-0.024932382628321648,0.3744264841079712,0.5799258351325989,-0.034007344394922256,0.3172982931137085,0.6024124622344971,-0.008660057559609413,0.33266645669937134,0.6118358373641968,-0.0071004778146743774,0.35068708658218384,0.6193327307701111,-0.012732274830341339,0.3633232116699219,0.6253333687782288,-0.020287157967686653,0.31603750586509705,0.6587706208229065,-0.01033929642289877,0.32971036434173584,0.6626827120780945,-0.009800231084227562,0.3465355932712555,0.6674813032150269,-0.010674336925148964,0.35883206129074097,0.6702549457550049,-0.013950550928711891,0.3203544020652771,0.7103780508041382,-0.013279960490763187,0.33038148283958435,0.7153244614601135,-0.013452671468257904,0.3467187285423279,0.7177422642707825,-0.009707697667181492,0.35722148418426514,0.7199448347091675,-0.006971219554543495,1.0
0.4232378304004669,0.6764949560165405,-1.09157696215334e-07,0.42402008175849915,0.5851225852966309,-0.008665371686220169,0.4083485007286072,0.5047983527183533,-0.016915716230869293,0.39649128913879395,0.4397331476211548,-0.026020871475338936,0.39548996090888977,0.3823055028915405,-0.03598833456635475,0.3319079875946045,0.5446047186851501,-0.0063588572666049,0.3453192114830017,0.5606349110603333,-0.013746070675551891,0.363069623708725,0.5740618705749512,-0.0258813314139843,0.37463992834091187,0.5814812779426575,-0.0353083610534668,0.3196929097175598,0.601545512676239,-0.0083377780392766,0.3357483446598053,0.615618884563446,-0.0074179028160870075,0.3526262938976288,0.6227901577949524,-0.01356614101678133,0.3652440905570984,0.6259557008743286,-0.02145744487643242,0.3188917338848114,0.6577402949333191,-0.010737339034676552,0.3337443470954895,0.6655476689338684,-0.011312785558402538,0.3497478663921356,0.6703445911407471,-0.012568275444209576,0.36188191175460815,0.6705039739608765,-0.015993356704711914,0.32330775260925293,0.7097504138946533,-0.01449991762638092,0.3355189859867096,0.7183043956756592,-0.01587171107530594,0.3515931963920593,0.7194059491157532,-0.012564548291265965,0.3619355857372284,0.718246579170227,-0.010138381272554398,1.0
0.4265545904636383,0.6813088655471802,-1.1096095420271013e-07,0.42515847086906433,0.586792528629303,-0.006485802121460438,0.4090158939361572,0.5046150088310242,-0.014181732200086117,0.39576101303100586,0.44082731008529663,-0.022785088047385216,0.39469099044799805,0.3825872242450714,-0.032189447432756424,0.33217954635620117,0.5428491830825806,-0.005866249091923237,0.34241804480552673,0.561281681060791,-0.01159658469259739,0.35962873697280884,0.5755613446235657,-0.022156016901135445,0.37233343720436096,0.5827136039733887,-0.03046238236129284,0.3187969923019409,0.5995129942893982,-0.008232715539634228,0.33137184381484985,0.6124959588050842,-0.005698197055608034,0.34778618812561035,0.620650589466095,-0.01069087814539671,0.361629456281662,0.6245172023773193,-0.01779712736606598,0.3167001008987427,0.6557067036628723,-0.0105416439473629,0.328124463558197,0.6611888408660889,-0.009354396723210812,0.3442721664905548,0.6667397022247314,-0.009611966088414192,0.35814517736434937,0.6676793098449707,-0.0125059112906456,0.32011425495147705,0.707948625087738,-0.013945448212325573,0.32777532935142517,0.713549017906189,-0.013713001273572445,0.3438677191734314,0.7155845165252686,-0.009387277066707611,0.35574615001678467,0.7156476378440857,-0.006221642252057791,1.0
0.4277689456939697,0.6829888224601746,-1.4366032985435595e-07,0.42666006088256836,0.5891432762145996,-0.008310875855386257,0.4096609950065613,0.5063274502754211,-0.017341310158371925,0.3954608142375946,0.44105255603790283,-0.02693059667944908,0.39532142877578735,0.3808203339576721,-0.03726198524236679,0.333495557308197,0.5398407578468323,-0.009285124018788338,0.34329771995544434,0.5646445751190186,-0.0170919019728899,0.3600468635559082,0.5803639888763428,-0.028729194775223732,0.37201887369155884,0.5857536792755127,-0.03768305480480194,0.31927502155303955,0.5949965119361877,-0.011285461485385895,0.3336714804172516,0.6154555082321167,-0.01051016990095377,0.3501453995704651,0.624671459197998,-0.015675013884902,0.3632850646972656,0.6265088319778442,-0.022854624316096306,0.31632301211357117,0.6510118246078491,-0.013404509983956814,0.3315465748310089,0.6637426018714905,-0.013464557938277721,0.34783703088760376,0.671878457069397,-0.013647491112351418,0.3607226014137268,0.6718453764915466,-0.01645815558731556,0.3189733326435089,0.7031843662261963,-0.016914676874876022,0.33002665638923645,0.7147543430328369,-0.017456889152526855,0.3468330502510071,0.7197288274765015,-0.013617327436804771,0.35793232917785645,0.7198606133460999,-0.010822225362062454,1.0
0.42021483182907104,0.6845559477806091,-9.620647745123279e-08,0.42145398259162903,0.5903430581092834,-0.007845466025173664,0.4041339159011841,0.5075833797454834,-0.014787135645747185,0.39023083448410034,0.44319456815719604,-0.022077716886997223,0.3871706426143646,0.3846413493156433,-0.02982329949736595,0.3264572024345398,0.5467668175697327,-0.00671155983582139,0.33961793780326843,0.5652818083763123,-0.01170388888567686,0.35860705375671387,0.5758619904518127,-0.021543577313423157,0.370571106672287,0.5814169049263,-0.02941284514963627,0.3121713399887085,0.603216290473938,-0.0077340626157820225,0.3302355408668518,0.6169320344924927,-0.0035201332066208124,0.34784016013145447,0.6219091415405273,-0.007882343605160713,0.3598555624485016,0.6242687106132507,-0.015160806477069855,0.3101332485675812,0.6596276760101318,-0.008829304948449135,0.3258553743362427,0.6664190292358398,-0.006665376015007496,0.34262534976005554,0.6688816547393799,-0.007064106874167919,0.35496583580970764,0.6689477562904358,-0.010551946237683296,0.31293603777885437,0.7118743658065796,-0.011122595518827438,0.3254663050174713,0.7176021337509155,-0.010703561827540398,0.34223973751068115,0.7186395525932312,-0.007002280093729496,0.352787584066391,0.7199726700782776,-0.004521533846855164,1.0
0.4191620945930481,0.6901571750640869,-1.2036393570724613e-07,0.4195333421230316,0.5939750671386719,-0.007865834049880505,0.4033800959587097,0.5114879608154297,-0.015737533569335938,0.38885051012039185,0.4466705918312073,-0.02408236265182495,0.3869696855545044,0.3901722729206085,-0.032768286764621735,0.3253967761993408,0.546864926815033,-0.006660171784460545,0.33802786469459534,0.5582110285758972,-0.012158581055700779,0.3566962480545044,0.5713187456130981,-0.022501252591609955,0.36844611167907715,0.5801305174827576,-0.030793514102697372,0.3105064034461975,0.6031962633132935,-0.007897422648966312,0.3265530467033386,0.609551191329956,-0.004634237382560968,0.3435579836368561,0.6164769530296326,-0.008902829140424728,0.3557022213935852,0.6223511695861816,-0.01594056375324726,0.3076034486293793,0.6591745615005493,-0.009268327616155148,0.32233476638793945,0.6598076820373535,-0.0071301874704658985,0.33823034167289734,0.6637799739837646,-0.007008421700447798,0.35051289200782776,0.6664847135543823,-0.0100956279784441,0.3101132810115814,0.7110323309898376,-0.011882430873811245,0.320518434047699,0.7131344079971313,-0.010291170328855515,0.33594852685928345,0.7143784165382385,-0.0057733249850571156,0.3463040590286255,0.7166528701782227,-0.002929700305685401,1.0
0.41997772455215454,0.6883697509765625,-1.2024651141473441e-07,0.4176429212093353,0.593910276889801,-0.007485079579055309,0.4010694622993469,0.5113468766212463,-0.01605481281876564,0.38683485984802246,0.44564390182495117,-0.025066019967198372,0.3867051303386688,0.38777151703834534,-0.03460171818733215,0.32349279522895813,0.5469799041748047,-0.009503821842372417,0.33553794026374817,0.5575052499771118,-0.015462197363376617,0.35421398282051086,0.5707555413246155,-0.025381334125995636,0.366425096988678,0.5796384215354919,-0.03339839726686478,0.31028491258621216,0.6052416563034058,-0.011342126876115799,0.3250534236431122,0.608845591545105,-0.009205170907080173,0.34212759137153625,0.6165590286254883,-0.013329223729670048,0.35473254323005676,0.6241530179977417,-0.020153289660811424,0.30864962935447693,0.6619043946266174,-0.01302922610193491,0.321824848651886,0.6589986085891724,-0.01190994307398796,0.3375813066959381,0.6643275618553162,-0.011663188226521015,0.35031992197036743,0.6693115830421448,-0.014531162567436695,0.3124261796474457,0.7139595150947571,-0.015840057283639908,0.32103782892227173,0.713537335395813,-0.01528216153383255,0.3365025818347931,0.7152485847473145,-0.010920404456555843,0.3471168279647827,0.7182369828224182,-0.00805878359824419,1.0
